-3838.86767578125,-3864.795654296875,-3823.84716796875,-3854.871337890625,-3832.07275390625,-3852.63623046875,-3847.897705078125,-3832.966796875,0.088623046875,0.93798828125,0.3251953125,0.0,-0.8850097060203552,-0.0610351525247097,53.333335876464844,357.0,1.0,Rest
-3838.599365234375,-3864.974365234375,-3824.026123046875,-3854.871337890625,-3832.3408203125,-3852.904541015625,-3847.718994140625,-3832.966796875,0.090087890625,0.937744140625,0.32373046875,-0.0915527269244194,-0.8544921278953552,-0.03051757626235485,53.333335876464844,358.0,1.0,Rest
-3838.778076171875,-3865.24267578125,-3824.47314453125,-3854.692626953125,-3832.07275390625,-3852.904541015625,-3847.5400390625,-3833.23486328125,0.0908203125,0.93896484375,0.32470703125,-0.1220703050494194,-0.9155272841453552,-0.0915527269244194,53.333335876464844,359.0,1.0,Rest
-3838.95703125,-3865.42138671875,-3824.47314453125,-3855.05029296875,-3832.162109375,-3852.7255859375,-3847.45068359375,-3833.1455078125,0.089599609375,0.937744140625,0.322998046875,-0.0610351525247097,-0.7934569716453552,-0.0610351525247097,53.333335876464844,360.0,1.0,Rest
-3838.86767578125,-3865.24267578125,-3824.026123046875,-3855.407958984375,-3832.519775390625,-3852.904541015625,-3847.361328125,-3832.698486328125,0.089111328125,0.939453125,0.322265625,-0.0610351525247097,-0.8239745497703552,-0.0915527269244194,53.333335876464844,361.0,1.0,Rest
-3839.04638671875,-3864.974365234375,-3824.026123046875,-3855.22900390625,-3832.162109375,-3853.083251953125,-3847.987060546875,-3832.787841796875,0.090576171875,0.939453125,0.324462890625,-0.0915527269244194,-0.8239745497703552,-0.1831054538488388,53.333335876464844,362.0,1.0,Rest
-3839.22509765625,-3865.1533203125,-3824.204833984375,-3854.9609375,-3832.3408203125,-3853.083251953125,-3847.987060546875,-3833.324462890625,0.087890625,0.939208984375,0.3232421875,-0.1220703050494194,-0.7934569716453552,-0.2136230319738388,53.333335876464844,363.0,1.0,Rest
-3838.3310546875,-3865.42138671875,-3824.115478515625,-3854.871337890625,-3832.07275390625,-3852.63623046875,-3847.5400390625,-3833.05615234375,0.087646484375,0.9375,0.323974609375,-0.0610351525247097,-0.7934569716453552,-0.1831054538488388,53.333335876464844,364.0,1.0,Rest
-3838.599365234375,-3865.33203125,-3824.026123046875,-3854.871337890625,-3831.893798828125,-3852.7255859375,-3847.45068359375,-3833.05615234375,0.0888671875,0.9365234375,0.32470703125,-0.1220703050494194,-0.7934569716453552,-0.2136230319738388,53.333335876464844,365.0,1.0,Rest
-3838.599365234375,-3864.885009765625,-3823.84716796875,-3854.692626953125,-3831.625732421875,-3852.63623046875,-3847.5400390625,-3832.787841796875,0.08935546875,0.935546875,0.3251953125,0.0915527269244194,-0.7629393935203552,-0.1831054538488388,53.333335876464844,366.0,1.0,Rest
-3838.3310546875,-3864.3486328125,-3823.84716796875,-3854.603271484375,-3831.625732421875,-3852.63623046875,-3847.5400390625,-3832.966796875,0.0869140625,0.936767578125,0.3232421875,0.0610351525247097,-0.6103515028953552,-0.1525878757238388,53.333335876464844,367.0,1.0,Rest
-3838.510009765625,-3864.974365234375,-3824.026123046875,-3854.9609375,-3832.3408203125,-3852.189208984375,-3847.718994140625,-3833.324462890625,0.085693359375,0.939453125,0.322509765625,0.1220703050494194,-0.7324218153953552,-0.2746581733226776,53.333335876464844,368.0,1.0,Rest
-3838.688720703125,-3865.42138671875,-3823.84716796875,-3854.9609375,-3832.519775390625,-3852.546875,-3847.718994140625,-3833.324462890625,0.087890625,0.94189453125,0.323486328125,0.1525878757238388,-0.9155272841453552,-0.2136230319738388,53.333335876464844,369.0,1.0,Rest
-3838.86767578125,-3865.1533203125,-3824.294189453125,-3855.1396484375,-3832.162109375,-3852.904541015625,-3847.5400390625,-3833.1455078125,0.08642578125,0.939453125,0.32275390625,0.0610351525247097,-0.9155272841453552,-0.2746581733226776,53.333335876464844,370.0,1.0,Rest
-3838.510009765625,-3864.885009765625,-3824.115478515625,-3855.318359375,-3831.983154296875,-3852.7255859375,-3847.5400390625,-3833.05615234375,0.08642578125,0.939697265625,0.3232421875,0.03051757626235485,-0.8239745497703552,-0.1525878757238388,53.333335876464844,371.0,1.0,Rest
-3838.688720703125,-3864.795654296875,-3824.115478515625,-3855.318359375,-3831.893798828125,-3852.904541015625,-3847.808349609375,-3833.413818359375,0.086181640625,0.941162109375,0.321533203125,0.0,-0.7934569716453552,-0.1525878757238388,53.333335876464844,372.0,1.0,Rest
-3838.599365234375,-3864.706298828125,-3824.026123046875,-3855.1396484375,-3831.983154296875,-3852.993896484375,-3847.62939453125,-3833.05615234375,0.089599609375,0.939208984375,0.323974609375,0.0,-0.9155272841453552,-0.0610351525247097,53.333335876464844,373.0,1.0,Rest
-3838.95703125,-3865.063720703125,-3824.026123046875,-3855.22900390625,-3832.162109375,-3853.172607421875,-3847.5400390625,-3833.23486328125,0.090087890625,0.9384765625,0.32373046875,-0.1220703050494194,-0.8850097060203552,-0.0610351525247097,53.333335876464844,374.0,1.0,Rest
-3838.86767578125,-3865.1533203125,-3824.5625,-3855.318359375,-3832.162109375,-3853.3515625,-3847.718994140625,-3833.1455078125,0.08935546875,0.93798828125,0.321533203125,-0.03051757626235485,-0.8850097060203552,0.0,53.333335876464844,375.0,1.0,Rest
-3838.599365234375,-3865.24267578125,-3824.383544921875,-3855.318359375,-3832.162109375,-3853.44091796875,-3847.718994140625,-3832.966796875,0.090576171875,0.938232421875,0.324951171875,-0.1525878757238388,-0.7934569716453552,0.0,53.333335876464844,376.0,1.0,Rest
-3838.420654296875,-3865.1533203125,-3824.65185546875,-3855.05029296875,-3832.43017578125,-3853.26220703125,-3847.897705078125,-3833.05615234375,0.090576171875,0.93701171875,0.326171875,-0.0915527269244194,-0.9460448622703552,0.0,53.333335876464844,377.0,1.0,Rest
-3838.599365234375,-3865.33203125,-3824.115478515625,-3855.22900390625,-3832.3408203125,-3853.083251953125,-3847.5400390625,-3832.966796875,0.091552734375,0.935546875,0.32763671875,-0.1220703050494194,-0.8850097060203552,0.0,53.333335876464844,378.0,1.0,Rest
-3838.420654296875,-3865.1533203125,-3824.204833984375,-3855.1396484375,-3832.43017578125,-3852.7255859375,-3847.361328125,-3833.05615234375,0.0908203125,0.93603515625,0.3271484375,-0.1220703050494194,-0.8850097060203552,-0.03051757626235485,53.333335876464844,379.0,1.0,Rest
-2591.103759765625,-2617.568115234375,-2576.9775390625,-2607.7333984375,-2585.7392578125,-2605.05126953125,-2600.67041015625,-2585.560546875,0.0908203125,0.93896484375,0.32763671875,0.03051757626235485,-0.7934569716453552,0.0,53.333335876464844,380.0,1.0,Rest
2406.92529296875,2379.924560546875,2420.15771484375,2389.222900390625,2410.32275390625,2392.799072265625,2394.587158203125,2410.769775390625,0.091552734375,0.936279296875,0.328857421875,-0.0610351525247097,-0.7629393935203552,0.0,53.333335876464844,381.0,1.0,Rest
3658.086669921875,3631.2646484375,3671.497802734375,3640.294677734375,3661.75244140625,3644.675537109375,3645.480224609375,3661.573486328125,0.09228515625,0.936767578125,0.327880859375,-0.0915527269244194,-0.7629393935203552,0.03051757626235485,53.333335876464844,382.0,1.0,Rest
3658.35498046875,3630.817626953125,3671.408203125,3640.0263671875,3661.037109375,3645.212158203125,3645.212158203125,3661.305419921875,0.092529296875,0.93408203125,0.326904296875,-0.0610351525247097,-0.7934569716453552,0.0610351525247097,53.333335876464844,383.0,1.0,Rest
3658.623046875,3630.906982421875,3671.408203125,3639.84765625,3661.12646484375,3644.94384765625,3644.586181640625,3660.768798828125,0.092041015625,0.9384765625,0.323974609375,0.1220703050494194,-0.6408690810203552,-0.0610351525247097,53.333335876464844,384.0,1.0,Rest
3658.35498046875,3631.085693359375,3671.408203125,3640.205322265625,3661.484130859375,3644.675537109375,3645.033203125,3661.037109375,0.09033203125,0.935546875,0.32470703125,0.0610351525247097,-0.6103515028953552,-0.1831054538488388,53.333335876464844,385.0,1.0,Rest
3658.176025390625,3630.906982421875,3671.676513671875,3640.294677734375,3661.12646484375,3644.496826171875,3645.12255859375,3661.2158203125,0.0908203125,0.941162109375,0.323974609375,0.1525878757238388,-0.7629393935203552,-0.1525878757238388,53.333335876464844,386.0,1.0,Rest
3658.4443359375,3630.906982421875,3671.855224609375,3640.205322265625,3661.394775390625,3644.76513671875,3644.586181640625,3661.394775390625,0.09033203125,0.94091796875,0.32080078125,0.0,-0.8239745497703552,-0.1525878757238388,53.333335876464844,387.0,1.0,Rest
3658.53369140625,3630.638671875,3671.497802734375,3639.93701171875,3661.12646484375,3644.496826171875,3644.94384765625,3661.484130859375,0.088623046875,0.942626953125,0.325439453125,0.0,-0.7934569716453552,-0.1220703050494194,53.333335876464844,388.0,1.0,Rest
3658.4443359375,3630.72802734375,3671.2294921875,3639.84765625,3661.037109375,3644.76513671875,3645.390869140625,3661.662841796875,0.08935546875,0.9443359375,0.324951171875,0.03051757626235485,-0.8544921278953552,-0.1525878757238388,53.333335876464844,389.0,1.0,Rest
3658.265380859375,3630.906982421875,3671.2294921875,3640.384033203125,3661.2158203125,3645.033203125,3645.390869140625,3661.305419921875,0.0908203125,0.9423828125,0.32275390625,-0.0610351525247097,-0.8544921278953552,-0.1220703050494194,53.333335876464844,390.0,1.0,Rest
3658.4443359375,3630.72802734375,3671.765869140625,3640.0263671875,3661.12646484375,3644.76513671875,3645.212158203125,3661.305419921875,0.09033203125,0.939697265625,0.322998046875,-0.0915527269244194,-0.8239745497703552,-0.03051757626235485,53.333335876464844,391.0,1.0,Rest
3658.623046875,3631.085693359375,3671.855224609375,3639.93701171875,3661.2158203125,3644.675537109375,3644.94384765625,3661.573486328125,0.091552734375,0.936767578125,0.321533203125,-0.0915527269244194,-0.8239745497703552,-0.1220703050494194,53.333335876464844,392.0,1.0,Rest
3658.623046875,3630.996337890625,3671.587158203125,3640.294677734375,3661.484130859375,3644.76513671875,3644.94384765625,3661.484130859375,0.087890625,0.93310546875,0.321533203125,0.0,-0.7934569716453552,-0.2136230319738388,53.333335876464844,393.0,1.0,Rest
3658.623046875,3631.085693359375,3671.31884765625,3640.294677734375,3661.305419921875,3644.8544921875,3644.586181640625,3660.94775390625,0.090087890625,0.93994140625,0.324951171875,0.0610351525247097,-0.7324218153953552,-0.2136230319738388,53.333335876464844,394.0,1.0,Rest
3658.35498046875,3630.37060546875,3671.497802734375,3640.205322265625,3661.305419921875,3645.033203125,3644.496826171875,3661.484130859375,0.090087890625,0.9501953125,0.327880859375,-0.03051757626235485,-0.7934569716453552,-0.3356933295726776,53.333335876464844,395.0,1.0,Rest
3658.265380859375,3630.638671875,3671.765869140625,3640.473388671875,3661.394775390625,3644.76513671875,3644.586181640625,3661.573486328125,0.0888671875,0.954833984375,0.333251953125,-0.1831054538488388,-1.0070799589157104,-0.2136230319738388,53.333335876464844,396.0,1.0,Rest
3658.176025390625,3630.72802734375,3671.587158203125,3640.294677734375,3661.484130859375,3644.675537109375,3644.94384765625,3661.394775390625,0.090576171875,0.952880859375,0.33154296875,-0.3662109076976776,-1.0375975370407104,0.0,53.333335876464844,397.0,1.0,Rest
3658.265380859375,3630.996337890625,3671.31884765625,3640.384033203125,3660.768798828125,3644.8544921875,3644.76513671875,3661.12646484375,0.093017578125,0.94921875,0.3330078125,-0.4577636420726776,-1.0070799589157104,0.4577636420726776,53.333335876464844,398.0,1.0,Rest
3658.4443359375,3630.906982421875,3671.408203125,3639.84765625,3661.037109375,3644.94384765625,3644.8544921875,3661.037109375,0.09716796875,0.94287109375,0.333740234375,-0.5187987685203552,-0.9765624403953552,0.7934569716453552,53.333335876464844,399.0,1.0,Rest
3657.818359375,3630.4599609375,3671.587158203125,3639.6689453125,3661.12646484375,3645.033203125,3644.8544921875,3661.2158203125,0.102294921875,0.932373046875,0.33251953125,-0.5493163466453552,-0.8239745497703552,0.9765624403953552,53.333335876464844,400.0,1.0,Rest
3658.35498046875,3630.54931640625,3671.587158203125,3640.115966796875,3661.037109375,3644.76513671875,3644.94384765625,3661.305419921875,0.10498046875,0.921630859375,0.333740234375,-0.4272460639476776,-0.7934569716453552,0.9460448622703552,53.333335876464844,401.0,1.0,Rest
3658.4443359375,3630.638671875,3671.497802734375,3640.294677734375,3661.484130859375,3644.76513671875,3644.94384765625,3661.573486328125,0.107666015625,0.921875,0.3359375,-0.2441406100988388,-0.5493163466453552,0.7324218153953552,53.333335876464844,402.0,1.0,Rest
3658.802001953125,3630.72802734375,3671.408203125,3640.65234375,3661.305419921875,3644.76513671875,3644.76513671875,3661.573486328125,0.10888671875,0.928466796875,0.333740234375,0.03051757626235485,-0.3051757514476776,0.3051757514476776,53.333335876464844,403.0,1.0,Rest
3658.53369140625,3630.996337890625,3671.408203125,3640.115966796875,3661.305419921875,3644.76513671875,3645.033203125,3661.573486328125,0.10498046875,0.93408203125,0.33349609375,0.0915527269244194,-0.3356933295726776,-0.1831054538488388,53.333335876464844,404.0,1.0,Rest
3658.35498046875,3631.175048828125,3671.855224609375,3639.84765625,3661.484130859375,3644.407470703125,3645.301513671875,3661.75244140625,0.099365234375,0.934326171875,0.328857421875,0.2441406100988388,-0.3967284858226776,-0.7934569716453552,53.333335876464844,405.0,1.0,Rest
3657.997314453125,3631.175048828125,3671.587158203125,3640.0263671875,3661.12646484375,3644.94384765625,3645.212158203125,3661.662841796875,0.09326171875,0.93408203125,0.32470703125,0.3967284858226776,-0.4272460639476776,-1.1291502714157104,53.333335876464844,406.0,1.0,Rest
3658.4443359375,3630.72802734375,3671.408203125,3639.93701171875,3661.037109375,3644.8544921875,3645.12255859375,3661.573486328125,0.084716796875,0.931884765625,0.3173828125,0.6103515028953552,-0.2746581733226776,-1.4648436307907104,53.333335876464844,407.0,1.0,Rest
3658.35498046875,3630.996337890625,3671.497802734375,3639.75830078125,3661.305419921875,3644.496826171875,3644.76513671875,3661.305419921875,0.077880859375,0.9287109375,0.317138671875,0.8544921278953552,-0.1831054538488388,-1.7700194120407104,53.333335876464844,408.0,1.0,Rest
3658.802001953125,3630.817626953125,3671.676513671875,3639.75830078125,3660.94775390625,3644.675537109375,3644.76513671875,3661.037109375,0.07421875,0.93017578125,0.31494140625,0.9155272841453552,-0.1831054538488388,-2.319335699081421,53.333335876464844,409.0,1.0,Rest
3659.070068359375,3630.906982421875,3671.855224609375,3640.473388671875,3661.12646484375,3645.033203125,3645.212158203125,3661.305419921875,0.067138671875,0.9326171875,0.308349609375,1.0986326932907104,-0.3051757514476776,-2.868652105331421,53.333335876464844,410.0,1.0,Rest
3658.802001953125,3631.085693359375,3671.765869140625,3640.0263671875,3661.2158203125,3644.94384765625,3644.94384765625,3661.394775390625,0.060546875,0.941162109375,0.307861328125,1.3427733182907104,-0.2746581733226776,-3.051757574081421,53.333335876464844,411.0,1.0,Rest
3658.35498046875,3630.906982421875,3671.765869140625,3639.6689453125,3661.484130859375,3645.033203125,3645.033203125,3661.75244140625,0.0498046875,0.952880859375,0.306884765625,1.4343260526657104,-0.1831054538488388,-3.051757574081421,53.333335876464844,412.0,1.0,Rest
3658.176025390625,3630.906982421875,3671.31884765625,3640.0263671875,3661.573486328125,3644.675537109375,3644.8544921875,3661.75244140625,0.046142578125,0.954833984375,0.308837890625,1.1901854276657104,-0.2136230319738388,-2.655029058456421,53.333335876464844,413.0,1.0,Rest
3658.35498046875,3630.817626953125,3671.408203125,3640.473388671875,3661.2158203125,3644.496826171875,3644.8544921875,3661.484130859375,0.043212890625,0.95556640625,0.304931640625,0.8850097060203552,-0.6103515028953552,-1.8005369901657104,53.333335876464844,414.0,1.0,Rest
3658.4443359375,3630.906982421875,3671.94482421875,3640.56298828125,3661.305419921875,3644.407470703125,3645.033203125,3661.394775390625,0.04296875,0.95166015625,0.306640625,0.4272460639476776,-0.8850097060203552,-0.7934569716453552,53.333335876464844,415.0,1.0,Rest
3658.176025390625,3630.72802734375,3671.408203125,3640.115966796875,3660.94775390625,3644.586181640625,3645.033203125,3661.12646484375,0.0517578125,0.94189453125,0.3076171875,-0.0915527269244194,-1.1901854276657104,0.6713866591453552,53.333335876464844,416.0,1.0,Rest
3658.265380859375,3631.085693359375,3671.587158203125,3640.0263671875,3661.037109375,3644.586181640625,3644.94384765625,3661.305419921875,0.063720703125,0.9375,0.31396484375,-0.5493163466453552,-1.4038084745407104,1.7395018339157104,53.333335876464844,417.0,1.0,Rest
3658.4443359375,3630.906982421875,3671.497802734375,3640.294677734375,3661.573486328125,3644.76513671875,3645.033203125,3661.573486328125,0.074951171875,0.94091796875,0.317626953125,-0.7934569716453552,-1.5869139432907104,2.624511480331421,53.333335876464844,418.0,1.0,Rest
3658.4443359375,3630.54931640625,3671.408203125,3640.294677734375,3661.394775390625,3644.94384765625,3644.94384765625,3661.662841796875,0.088134765625,0.943115234375,0.3232421875,-1.2207030057907104,-1.8920897245407104,3.204345464706421,53.333335876464844,419.0,1.0,Rest
