EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
60.0,4123.0,1.0,265505.75,265661.3125,499713.5,545508.125,260366.1875,231284.515625,250013.03125,244335.15625,-0.019287109375,0.96435546875,0.177734375,-3.845214605331421,-16.876218795776367,14.282225608825684,Up
60.0,4122.0,0.0,265505.75,265661.3125,499713.5,545508.125,260366.1875,231284.515625,250013.03125,244335.15625,-0.019287109375,0.96435546875,0.177734375,-3.845214605331421,-16.876218795776367,14.282225608825684,Up
60.0,4123.0,1.0,265670.15625,265810.4375,499801.40625,545592.25,260447.09375,231375.96875,250042.546875,244370.46875,-0.015869140625,0.959716796875,0.1728515625,-3.936767339706421,-16.448972702026367,14.556883811950684,Up
60.0,4124.0,1.0,265869.0,265986.84375,499944.25,545692.5,260595.96875,231487.46875,250109.953125,244413.46875,-0.00927734375,0.966552734375,0.16552734375,-3.662109136581421,-16.082761764526367,14.801024436950684,Up
60.0,4125.0,1.0,265853.375,265938.46875,499904.21875,545667.25,260586.578125,231448.296875,250115.765625,244388.984375,-0.0009765625,0.989501953125,0.15771484375,-2.777099370956421,-15.563963890075684,15.747069358825684,Up
60.0,4126.0,1.0,265673.375,265742.59375,499696.59375,545573.0,260419.5625,231311.328125,250061.859375,244335.25,-0.01025390625,1.014892578125,0.160888671875,-2.197265386581421,-15.289305686950684,17.608640670776367,Up
60.0,4127.0,1.0,265610.4375,265689.65625,499556.9375,545568.125,260311.46875,231252.140625,250040.296875,244357.234375,-0.020751953125,1.0263671875,0.17529296875,-2.532958745956421,-15.045165061950684,20.050046920776367,Up
60.0,4128.0,1.0,265771.90625,265859.15625,499630.71875,545678.8125,260433.953125,231326.625,250089.125,244423.578125,-0.041748046875,1.025146484375,0.1884765625,-3.082275152206421,-14.923094749450684,22.918699264526367,Up
60.0,4129.0,1.0,265920.0625,266020.90625,499728.34375,545773.125,260619.46875,231388.125,250155.28125,244451.03125,-0.07177734375,0.99365234375,0.207763671875,-4.272460460662842,-15.197752952575684,25.024412155151367,Up
60.0,4130.0,1.0,265871.40625,265962.09375,499686.3125,545737.875,260655.15625,231282.453125,250135.515625,244457.109375,-0.046142578125,0.893310546875,0.2216796875,-6.774901866912842,-15.899657249450684,24.627683639526367,Up
60.0,4131.0,1.0,265713.4375,265807.125,499547.75,545641.125,260537.125,231078.0625,250009.1875,244528.0,0.068359375,0.60400390625,0.202880859375,-11.444090843200684,-17.913816452026367,17.761228561401367,Up
60.0,4132.0,1.0,265703.96875,265634.21875,499527.28125,545631.5,260499.21875,230996.890625,249879.109375,244653.359375,0.90966796875,1.709228515625,0.64501953125,-8.758543968200684,-21.148679733276367,6.103515148162842,Up
60.0,4133.0,1.0,265956.71875,265532.5625,499806.5,545798.125,260749.921875,231124.5625,249687.59375,244572.0,0.083251953125,0.985107421875,0.85791015625,133.11766052246094,-151.24510192871094,174.89622497558594,Up
60.0,4134.0,1.0,265840.75,265562.53125,500043.78125,545974.625,260991.59375,231931.453125,248979.765625,244749.921875,-0.21728515625,0.779541015625,0.97021484375,102.75267791748047,-149.23094177246094,190.58226013183594,Up
60.0,4135.0,1.0,265075.15625,265365.375,499821.6875,545902.5625,260578.34375,233139.34375,247816.578125,245346.53125,-0.1103515625,0.34375,0.0634765625,5.157470226287842,-141.05223083496094,156.86033630371094,Up
60.0,4136.0,1.0,264501.625,263832.3125,498799.59375,545522.75,259818.65625,234962.078125,246626.5625,245046.921875,-0.08984375,-0.132568359375,-0.72265625,55.877681732177734,-178.25315856933594,103.57665252685547,Up
60.0,4137.0,1.0,264367.9375,263108.46875,497653.65625,545170.1875,259418.65625,236293.53125,245943.234375,244372.796875,-0.218017578125,-0.244140625,-0.670166015625,204.00999450683594,-216.61375427246094,53.009029388427734,Up
60.0,4138.0,1.0,264509.75,264926.65625,497338.75,545160.75,259453.078125,235600.453125,246149.578125,243931.21875,0.00341796875,0.239990234375,-0.55712890625,255.03538513183594,-166.35130310058594,-20.324705123901367,Up
60.0,4139.0,1.0,264964.125,267016.46875,497321.875,545281.8125,259679.0,234805.796875,247122.0625,243599.6875,0.271728515625,0.759033203125,-0.5625,245.66648864746094,-91.27806854248047,-84.35057830810547,Up
60.0,4140.0,1.0,265646.125,268192.875,497343.3125,545368.8125,260258.09375,233727.734375,248123.859375,243026.78125,0.19091796875,1.1845703125,-0.212158203125,261.4745788574219,-75.04271697998047,-96.03881072998047,Up
60.0,4141.0,1.0,266381.125,268774.90625,497553.78125,545354.1875,260372.265625,232758.375,248463.171875,242521.0,0.154296875,1.70068359375,0.146728515625,235.93138122558594,-73.94408416748047,-78.97948455810547,Up
60.0,4142.0,1.0,266570.59375,268366.21875,498042.84375,545271.5625,260061.84375,232799.15625,248207.546875,242600.921875,0.247802734375,1.873046875,0.324951171875,168.33494567871094,-50.506587982177734,-48.706050872802734,Up
60.0,4143.0,1.0,266583.0,268104.8125,497896.5625,545309.5625,260006.765625,233113.15625,247980.546875,242856.625,0.236328125,1.646240234375,0.481201171875,119.75096893310547,-36.743160247802734,-21.789548873901367,Up
60.0,4144.0,1.0,266792.65625,268008.4375,497182.9375,545370.875,259774.484375,233196.5625,247801.828125,243089.1875,0.25244140625,1.530517578125,0.506103515625,87.86009979248047,-27.191160202026367,-10.681151390075684,Up
60.0,4145.0,1.0,266787.21875,267644.1875,496449.25,545318.0625,259411.234375,233576.71875,247604.046875,243187.53125,0.255126953125,1.491455078125,0.4169921875,53.771968841552734,-4.364013195037842,-6.469726085662842,Up
60.0,4146.0,1.0,266446.65625,267041.84375,496081.34375,545229.6875,259259.234375,234034.046875,247374.90625,243248.234375,0.179931640625,1.404541015625,0.282470703125,17.547605514526367,18.890378952026367,-4.302978038787842,Up
60.0,4147.0,1.0,266173.34375,266251.75,495844.6875,545251.1875,259263.796875,234146.515625,247554.96875,243399.6875,0.05615234375,1.290771484375,0.16064453125,-15.228270530700684,29.663084030151367,-2.227782964706421,Up
60.0,4148.0,1.0,265980.3125,265399.25,495877.6875,545432.9375,259519.59375,234169.9375,247987.515625,243648.421875,-0.000244140625,1.16845703125,0.03173828125,-45.928951263427734,35.400386810302734,-1.9836424589157104,Up
60.0,4149.0,1.0,265866.9375,264999.0,496011.25,545605.3125,259595.234375,234106.1875,248388.78125,243930.671875,-0.038818359375,1.0009765625,-0.049560546875,-67.26073455810547,42.602535247802734,-3.295898199081421,Up
60.0,4150.0,1.0,265346.25,263654.40625,496222.6875,545651.625,259343.09375,233539.796875,248715.46875,244106.359375,-0.100341796875,0.871337890625,-0.0595703125,-74.46288299560547,45.043941497802734,-6.347655773162842,Up
60.0,4151.0,1.0,264791.65625,262211.625,496519.96875,545639.0,258947.03125,232433.828125,248828.484375,244156.4375,-0.13818359375,0.834228515625,-0.0419921875,-74.31029510498047,41.076656341552734,-10.986327171325684,Up
60.0,4152.0,1.0,264688.9375,261637.546875,496533.21875,545628.4375,258643.765625,231949.421875,248942.75,244128.453125,-0.134033203125,0.81396484375,-0.03662109375,-70.28197479248047,34.423824310302734,-14.770506858825684,Up
60.0,4153.0,1.0,264742.125,261844.703125,496383.53125,545605.75,258589.21875,232560.078125,249251.375,244111.8125,-0.10595703125,0.787841796875,-0.025390625,-60.485836029052734,26.733396530151367,-18.402097702026367,Up
60.0,4154.0,1.0,264690.875,262400.65625,496238.4375,545568.0,258691.859375,233449.59375,249713.4375,244124.953125,-0.0673828125,0.780517578125,-0.005859375,-46.112056732177734,18.524168014526367,-22.583005905151367,Up
60.0,4155.0,1.0,264589.59375,263243.46875,496194.53125,545498.0,258814.53125,233407.125,249969.40625,244133.453125,-0.03857421875,0.79443359375,0.02197265625,-30.456541061401367,11.383055686950684,-26.611326217651367,Up
60.0,4156.0,1.0,264449.21875,264166.4375,496250.5,545377.125,259001.921875,232905.015625,249907.890625,244080.96875,-0.022705078125,0.82421875,0.06201171875,-15.533446311950684,5.249022960662842,-29.937742233276367,Up
60.0,4157.0,1.0,264507.78125,265330.25,496353.40625,545334.6875,259275.6875,232576.890625,249786.828125,244039.484375,-0.027587890625,0.86865234375,0.099609375,-2.685546636581421,-1.0986326932907104,-32.501216888427734,Up
60.0,4158.0,1.0,264977.625,266906.3125,496631.65625,545399.5625,259634.390625,232363.109375,249744.546875,244100.546875,-0.04052734375,0.931396484375,0.126708984375,6.591796398162842,-7.812499523162842,-33.782955169677734,Up
60.0,4159.0,1.0,265546.875,267649.28125,496984.71875,545445.0,260041.1875,232037.40625,249617.3125,244179.234375,-0.050537109375,0.984375,0.15380859375,12.664793968200684,-13.519286155700684,-32.257076263427734,Up
60.0,4160.0,1.0,265881.25,267729.46875,497151.46875,545371.9375,260252.1875,231652.421875,249357.328125,244188.4375,-0.046875,1.02490234375,0.169189453125,15.380858421325684,-18.676755905151367,-29.235837936401367,Up
60.0,4161.0,1.0,265965.5625,267612.25,497257.0625,545240.25,260195.421875,231228.265625,249105.46875,244153.390625,-0.0419921875,1.05126953125,0.156982421875,15.624999046325684,-23.437498092651367,-25.115964889526367,Up
60.0,4162.0,1.0,266049.34375,267594.90625,497451.34375,545205.625,260074.0,230898.8125,248900.1875,244153.5625,-0.0361328125,1.0673828125,0.139892578125,14.343260765075684,-26.885984420776367,-19.500730514526367,Up
60.0,4163.0,1.0,266218.3125,267767.75,497829.78125,545297.5,260135.875,230739.390625,248822.21875,244203.375,-0.02587890625,1.05859375,0.115234375,11.169432640075684,-28.717039108276367,-14.709471702575684,Up
60.0,4164.0,1.0,266243.625,267835.4375,498165.4375,545380.4375,260257.109375,230620.84375,248903.3125,244259.34375,-0.0244140625,1.041259765625,0.080810546875,7.965087413787842,-30.242918014526367,-11.871336936950684,Up
60.0,4165.0,1.0,266054.0,267636.59375,498242.5,545343.625,260165.203125,230475.640625,248966.265625,244231.09375,-0.023193359375,1.026123046875,0.05419921875,5.310058116912842,-30.120847702026367,-9.582518577575684,Up
60.0,4166.0,1.0,265727.84375,267214.125,498202.15625,545244.8125,259844.140625,230271.265625,249004.53125,244158.484375,-0.00830078125,1.017822265625,0.035400390625,2.777099370956421,-27.069089889526367,-7.476806163787842,Up
60.0,4167.0,1.0,265533.375,266863.5625,498202.96875,545185.0625,259507.15625,230219.484375,249117.984375,244123.53125,0.01025390625,1.00830078125,0.024169921875,-0.0610351525247097,-22.827146530151367,-6.134032726287842,Up
60.0,4168.0,1.0,265647.71875,266784.0,498298.71875,545276.1875,259519.234375,230295.484375,249353.921875,244174.046875,0.0263671875,1.00244140625,0.016845703125,-2.655029058456421,-17.150876998901367,-6.195067882537842,Up
60.0,4169.0,1.0,265871.40625,266754.3125,498291.3125,545375.0625,259778.328125,230323.03125,249564.03125,244232.609375,0.037353515625,1.006103515625,0.013916015625,-4.882812023162842,-8.605956077575684,-5.798339366912842,Up
60.0,4170.0,1.0,265878.65625,266539.46875,498042.125,545325.75,259812.390625,230382.125,249626.4375,244221.34375,0.04638671875,1.025390625,-0.0048828125,-7.537841320037842,2.136230230331421,-4.516601085662842,Up
60.0,4171.0,1.0,265632.0,265948.5,497790.1875,545210.375,259606.5,230536.890625,249621.4375,244188.890625,0.081787109375,1.0283203125,-0.018798828125,-12.664793968200684,15.747069358825684,-3.997802495956421,Up
60.0,4172.0,1.0,265461.84375,265226.4375,497707.75,545137.6875,259472.5625,230858.578125,249622.6875,244195.5,0.1123046875,1.016845703125,-0.01220703125,-17.883298873901367,30.090330123901367,-5.157470226287842,Up
60.0,4173.0,1.0,265521.5625,265133.8125,497851.5,545201.5625,259596.21875,231414.78125,249740.078125,244310.484375,0.11572265625,0.9970703125,0.024169921875,-23.406980514526367,45.410152435302734,-8.026122093200684,Up
60.0,4174.0,1.0,265565.65625,265174.75,498080.5,545271.875,259865.5,232008.34375,249938.734375,244434.125,0.109619140625,1.009765625,0.03466796875,-26.092527389526367,57.983394622802734,-11.108397483825684,Up
60.0,4175.0,1.0,265381.28125,265157.25,498238.5625,545220.75,260015.984375,232475.046875,250090.90625,244456.921875,0.09375,1.0224609375,0.03515625,-29.541013717651367,69.64110565185547,-13.336180686950684,Up
60.0,4176.0,1.0,265116.75,265109.40625,498233.71875,545083.8125,259964.03125,232903.125,250257.203125,244432.96875,0.0859375,1.039794921875,0.0234375,-37.017818450927734,82.48900604248047,-15.869139671325684,Up
60.0,4177.0,1.0,265139.53125,265413.75,498589.125,545149.9375,260042.53125,232080.40625,250721.3125,244465.78125,0.087646484375,1.05859375,0.033447265625,-44.769283294677734,93.65843963623047,-17.089841842651367,Up
60.0,4178.0,1.0,265494.65625,266084.84375,499520.65625,545392.5,260511.46875,230403.765625,251386.5,244616.96875,0.094482421875,1.070068359375,0.052001953125,-54.260250091552734,104.73632049560547,-17.547605514526367,Up
60.0,4179.0,1.0,265899.75,266288.59375,500332.125,545517.25,261104.15625,229233.15625,251919.109375,244880.625,0.09716796875,1.073974609375,0.06640625,-63.568111419677734,116.24144744873047,-17.456052780151367,Up
60.0,4180.0,1.0,266134.8125,265598.8125,500924.96875,545534.5625,261359.140625,227993.4375,252349.234375,245164.40625,0.079833984375,1.068115234375,0.098388671875,-70.25145721435547,124.05394744873047,-16.235349655151367,Up
60.0,4181.0,1.0,266183.4375,264426.34375,501430.46875,545468.9375,261443.09375,226835.796875,252744.515625,245247.015625,0.0380859375,1.052978515625,0.134765625,-75.40892791748047,126.86156463623047,-14.495848655700684,Up
60.0,4182.0,1.0,266211.625,263146.75,501905.0625,545420.3125,261657.046875,225928.5,253199.5,245278.3125,-0.06689453125,1.017822265625,0.193603515625,-76.35497283935547,114.65453338623047,-12.817381858825684,Up
60.0,4183.0,1.0,266248.53125,262184.0,502186.78125,545422.0,261906.484375,225696.125,253452.515625,245311.21875,-0.2529296875,0.96337890625,0.298095703125,-69.42748260498047,75.07323455810547,-10.650633811950684,Up
60.0,4184.0,1.0,266183.53125,261612.078125,502196.34375,545310.0,262014.578125,226097.828125,253053.953125,245416.171875,-0.37109375,0.94091796875,0.368408203125,-64.66674041748047,21.179197311401367,-11.688231468200684,Up
60.0,4185.0,1.0,265898.96875,261290.203125,501805.4375,545043.9375,261747.96875,227532.09375,251938.765625,245330.171875,-0.309326171875,0.923828125,0.302001953125,-65.61278533935547,-21.514890670776367,-16.235349655151367,Up
60.0,4186.0,1.0,265429.75,261277.78125,501109.15625,544697.8125,261076.25,229962.453125,250370.125,244932.75,-0.148681640625,0.89892578125,0.205810546875,-57.586666107177734,-41.870113372802734,-17.639158248901367,Up
60.0,4187.0,1.0,265057.0,261579.171875,500704.65625,544559.3125,260265.0625,232117.0625,249367.34375,244496.984375,-0.009765625,0.9130859375,0.160400390625,-43.670650482177734,-44.769283294677734,-13.916014671325684,Up
60.0,4188.0,1.0,265105.90625,262273.9375,500777.4375,544618.25,259845.65625,233653.53125,249227.953125,244223.3125,0.06591796875,0.94140625,0.108642578125,-33.233638763427734,-39.367671966552734,-8.789061546325684,Up
60.0,4189.0,1.0,265404.28125,262877.34375,500584.25,544671.25,259730.6875,234702.890625,249467.828125,244203.1875,0.0830078125,0.92724609375,0.038818359375,-23.498533248901367,-33.233638763427734,-4.638671398162842,Up
60.0,4190.0,1.0,265676.78125,263195.46875,500547.03125,544748.4375,259559.46875,234110.03125,249923.453125,244341.328125,0.1025390625,0.8955078125,-0.04052734375,-12.054442405700684,-24.658201217651367,-1.9836424589157104,Up
60.0,4191.0,1.0,265795.25,263429.71875,500506.0,544697.1875,259222.40625,233175.375,250174.421875,244552.953125,0.10986328125,0.87158203125,-0.07958984375,0.5493163466453552,-12.695311546325684,-0.6103515028953552,Up
60.0,4192.0,1.0,265940.4375,263718.9375,500440.125,544698.4375,259209.890625,231999.234375,250252.921875,244940.34375,0.0859375,0.881591796875,-0.06591796875,11.901854515075684,-1.8615721464157104,-0.2746581733226776,Up
60.0,4193.0,1.0,266159.40625,264153.28125,500670.6875,544860.4375,259649.859375,230952.546875,250434.234375,245094.484375,0.05078125,0.914794921875,-0.0205078125,19.348142623901367,6.042479991912842,-1.5258787870407104,Up
60.0,4194.0,1.0,266318.46875,264553.84375,500878.75,544987.25,260384.515625,230828.984375,250462.3125,244907.8125,0.01708984375,0.948486328125,0.035400390625,23.223875045776367,10.894774436950684,-3.143310308456421,Up
60.0,4195.0,1.0,266250.6875,264691.59375,500788.25,544953.875,260766.28125,230812.890625,250339.28125,244709.40625,-0.014404296875,0.978271484375,0.096923828125,24.383543014526367,12.573241233825684,-3.662109136581421,Up
60.0,4196.0,1.0,266000.53125,264832.78125,500478.125,544849.875,260499.578125,230683.0625,250288.3125,244543.828125,-0.02685546875,1.009521484375,0.1611328125,22.033689498901367,11.657713890075684,-3.601073980331421,Up
60.0,4197.0,1.0,265841.28125,265222.59375,500099.84375,544799.0,260174.59375,230682.4375,250425.296875,244407.3125,-0.035888671875,1.03076171875,0.207275390625,16.723630905151367,8.483885765075684,-3.967284917831421,Up
60.0,4198.0,1.0,265903.15625,265643.15625,499864.0625,544856.9375,260062.5625,231012.265625,250618.328125,244401.5,-0.041259765625,1.04150390625,0.227294921875,10.894774436950684,3.112792730331421,-3.967284917831421,Up
60.0,4199.0,1.0,266015.1875,265855.3125,499877.46875,544902.375,260031.625,231067.421875,250639.328125,244540.875,-0.031982421875,1.039794921875,0.21240234375,4.608153820037842,-1.7700194120407104,-4.058837413787842,Up
60.0,4200.0,1.0,265902.0,265733.1875,499947.21875,544838.0,259946.328125,230871.359375,250430.390625,244638.15625,-0.014892578125,1.021728515625,0.1650390625,-0.6103515028953552,-4.211425304412842,-4.211425304412842,Up
